product_key,brand,brand_slug,product_name,name_slug,form,life_stage,kcal_per_100g,kcal_is_estimated,protein_percent,fat_percent,ingredients_tokens,primary_protein,has_chicken,has_poultry,available_countries,price_per_kg,price_bucket,image_url,product_url,source,updated_at,quality_score,sources,source_manuf,fetched_at,confidence,form_manuf,form_from,form_confidence,life_stage_manuf,life_stage_from,life_stage_confidence,price_eur,price_eur_from,price_eur_confidence,price_per_kg_eur,price_per_kg_eur_from,price_per_kg_eur_confidence
bright|eyes_bushy_tails_grain_free_lamb_sweet_potato_and_mint_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Lamb Sweet Potato and Mint Working Dog,eyes_bushy_tails_grain_free_lamb_sweet_potato_and_mint_working_dog,,,376.0,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-lamb-sweet-potato-and-mint-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-lamb-sweet-potato-and-mint-working-dog,food_candidates,2025-09-07T01:52:17.510711+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:17.510711+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_grain_free_pork_sweet_potato_and_apple_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Pork Sweet Potato and Apple Working Dog,eyes_bushy_tails_grain_free_pork_sweet_potato_and_apple_working_dog,,,376.0,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-pork-sweet-potato-and-apple-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-pork-sweet-potato-and-apple-working-dog,food_candidates,2025-09-07T01:52:21.208124+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:21.208124+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_grain_free_puppy_junior_chicken_turkey_salmon_sweet_potato_with_carrots_and_peas_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Puppy Junior Chicken Turkey Salmon Sweet Potato with Carrots and Peas Working Dog,eyes_bushy_tails_grain_free_puppy_junior_chicken_turkey_salmon_sweet_potato_with_carrots_and_peas_working_dog,,puppy,366.0,False,10.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-puppy-junior-chicken-turkey-salmon-sweet-potato-with-carrots-and-peas-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-puppy-junior-chicken-turkey-salmon-sweet-potato-with-carrots-and-peas-working-dog,food_candidates,2025-09-07T01:52:24.879639+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:24.879639+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_grain_free_salmon_trout_sweet_potato_and_asparagus_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Salmon Trout Sweet Potato and Asparagus Working Dog,eyes_bushy_tails_grain_free_salmon_trout_sweet_potato_and_asparagus_working_dog,,,376.0,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-salmon-trout-sweet-potato-and-asparagus-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-salmon-trout-sweet-potato-and-asparagus-working-dog,food_candidates,2025-09-07T01:52:27.994449+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:27.994449+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_grain_free_turkey_sweet_potato_and_cranberry_large_breed_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Turkey Sweet Potato and Cranberry Large Breed Working Dog,eyes_bushy_tails_grain_free_turkey_sweet_potato_and_cranberry_large_breed_working_dog,,,372.5,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-turkey-sweet-potato-and-cranberry-large-breed-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-turkey-sweet-potato-and-cranberry-large-breed-working-dog,food_candidates,2025-09-07T01:52:31.350773+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:31.350773+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_grain_free_turkey_sweet_potato_and_cranberry_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Turkey Sweet Potato and Cranberry Working Dog,eyes_bushy_tails_grain_free_turkey_sweet_potato_and_cranberry_working_dog,,,376.0,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-turkey-sweet-potato-and-cranberry-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-turkey-sweet-potato-and-cranberry-working-dog,food_candidates,2025-09-07T01:52:34.585419+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:34.585419+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_grain_free_venison_with_sweet_potato_and_mulberry_working_dog|dry,Bright,bright,Eyes Bushy Tails Grain Free Venison with Sweet Potato and Mulberry Working Dog,eyes_bushy_tails_grain_free_venison_with_sweet_potato_and_mulberry_working_dog,,,362.5,False,8.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-grain-free-venison-with-sweet-potato-and-mulberry-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-grain-free-venison-with-sweet-potato-and-mulberry-working-dog,food_candidates,2025-09-07T01:52:38.187791+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:38.187791+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_lamb_with_rice_super_premium_wheat_free_working_dog|dry,Bright,bright,Eyes Bushy Tails Lamb with Rice Super Premium Wheat Free Working Dog,eyes_bushy_tails_lamb_with_rice_super_premium_wheat_free_working_dog,,,366.0,False,4.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-lamb-with-rice-super-premium-wheat-free-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-lamb-with-rice-super-premium-wheat-free-working-dog,food_candidates,2025-09-07T01:51:29.084579+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:51:29.084579+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_large_breed_puppy_junior_super_premium_salmon_with_potato_working_puppy|dry,Bright,bright,Eyes Bushy Tails Large Breed Puppy Junior Super Premium Salmon with Potato Working Puppy,eyes_bushy_tails_large_breed_puppy_junior_super_premium_salmon_with_potato_working_puppy,,puppy,366.0,False,2.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-large-breed-puppy-junior-super-premium-salmon-with-potato-working-puppy.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-large-breed-puppy-junior-super-premium-salmon-with-potato-working-puppy,food_candidates,2025-09-07T01:51:32.462345+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:51:32.462345+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_puppy_junior_super_premium_chicken_and_rice_wheat_free_working_puppy_dog_food_for_small_to_medium_breeds|dry,Bright,bright,Eyes Bushy Tails Puppy Junior Super Premium Chicken and Rice Wheat Free Working Puppy Dog Food for small to medium breeds,eyes_bushy_tails_puppy_junior_super_premium_chicken_and_rice_wheat_free_working_puppy_dog_food_for_small_to_medium_breeds,,puppy,386.0,False,6.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-puppy-junior-super-premium-chicken-and-rice-wheat-free-working-puppy-dog-food-for-small-to-medium-breeds.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-puppy-junior-super-premium-chicken-and-rice-wheat-free-working-puppy-dog-food-for-small-to-medium-breeds,food_candidates,2025-09-07T01:51:36.202125+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:51:36.202125+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_salmon_with_potato_super_premium_wheat_free_working_dog|dry,Bright,bright,Eyes Bushy Tails Salmon with Potato Super Premium Wheat Free Working Dog,eyes_bushy_tails_salmon_with_potato_super_premium_wheat_free_working_dog,,,366.0,False,6.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-salmon-with-potato-super-premium-wheat-free-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-salmon-with-potato-super-premium-wheat-free-working-dog,food_candidates,2025-09-07T01:51:39.634562+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:51:39.634562+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_senior_light_grain_free_trout_salmon_sweet_potato_and_asparagus_working_dog|dry,Bright,bright,Eyes Bushy Tails Senior Light Grain Free Trout Salmon Sweet Potato and Asparagus Working Dog,eyes_bushy_tails_senior_light_grain_free_trout_salmon_sweet_potato_and_asparagus_working_dog,,senior,366.0,False,8.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-senior-light-grain-free-trout-salmon-sweet-potato-and-asparagus-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-senior-light-grain-free-trout-salmon-sweet-potato-and-asparagus-working-dog,food_candidates,2025-09-07T01:52:41.257963+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:41.257963+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_senior_light_grain_free_turkey_sweet_potato_and_cranberry_working_dog|dry,Bright,bright,Eyes Bushy Tails Senior Light Grain Free Turkey Sweet Potato and Cranberry Working Dog,eyes_bushy_tails_senior_light_grain_free_turkey_sweet_potato_and_cranberry_working_dog,,senior,372.5,False,8.0,8.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-senior-light-grain-free-turkey-sweet-potato-and-cranberry-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-senior-light-grain-free-turkey-sweet-potato-and-cranberry-working-dog,food_candidates,2025-09-07T01:52:44.225599+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:52:44.225599+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_senior_light_white_fish_rice_super_premium_wheat_free_working_dog|dry,Bright,bright,Eyes Bushy Tails Senior Light White Fish  Rice Super Premium Wheat Free Working Dog,eyes_bushy_tails_senior_light_white_fish__rice_super_premium_wheat_free_working_dog,,senior,366.0,False,2.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-senior-light-white-fish-rice-super-premium-wheat-free-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-senior-light-white-fish-rice-super-premium-wheat-free-working-dog,food_candidates,2025-09-07T01:51:42.793527+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:51:42.793527+00:00'}]",,,,,,,,,,,,,,,
bright|eyes_bushy_tails_turkey_with_rice_super_premium_wheat_free_working_dog|dry,Bright,bright,Eyes Bushy Tails Turkey with Rice Super Premium Wheat Free Working Dog,eyes_bushy_tails_turkey_with_rice_super_premium_wheat_free_working_dog,,,369.5,False,4.0,6.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/bright-eyes-bushy-tails-turkey-with-rice-super-premium-wheat-free-working-dog.jpg?,https://petfoodexpert.com/food/bright-eyes-bushy-tails-turkey-with-rice-super-premium-wheat-free-working-dog,food_candidates,2025-09-07T01:51:46.061817+00:00,2,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T01:51:46.061817+00:00'}]",,,,,,,,,,,,,,,
brit_care|brit_care_adult_lamb_rice|dry,Brit Care,brit_care,Brit Care Adult Lamb & Rice,brit_care_adult_lamb_&_rice,dry,adult,358.75,False,26.0,14.0,"['Lamb meal', 'Rice', 'Chicken fat', 'Beet pulp', 'Salmon oil']",chicken,True,False,['Czech Republic'],,,,,food_brands,2025-08-23T15:18:23.743906+00:00,5,"[{'source': 'food_brands', 'updated_at': '2025-08-23T15:18:23.743906+00:00'}]",,,,,,,,,,,,,,,
brit|adult_lamb_rice|dry,Brit,brit,Adult Lamb  Rice,adult_lamb__rice,dry,adult,382.5,False,6.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/brit-adult-lamb-rice-dry-dog.jpg?,https://petfoodexpert.com/food/brit-adult-lamb-rice-dry-dog,food_candidates,2025-09-07T13:10:27.039984+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:10:27.039984+00:00'}]",,,,,,,,,,,,,,,
brit|adult_large_breed_chicken|dry,Brit,brit,Adult Large Breed Chicken,adult_large_breed_chicken,dry,adult,382.5,False,8.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/brit-adult-large-breed-chicken-dry-dog.jpg?,https://petfoodexpert.com/food/brit-adult-large-breed-chicken-dry-dog,food_candidates,2025-09-07T13:09:26.936456+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:09:26.936456+00:00'}]",,,,,,,,,,,,,,,
brit|adult_light|dry,Brit,brit,Adult Light,adult_light,dry,adult,382.5,False,6.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/brit-adult-light-dry-dog.jpg?,https://petfoodexpert.com/food/brit-adult-light-dry-dog,food_candidates,2025-09-07T13:10:57.284447+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:10:57.284447+00:00'}]",,,,,,,,,,,,,,,
brit|adult_medium_breed_chicken|dry,Brit,brit,Adult Medium Breed Chicken,adult_medium_breed_chicken,dry,adult,382.5,False,8.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/brit-adult-medium-breed-chicken-dry-dog.jpg?,https://petfoodexpert.com/food/brit-adult-medium-breed-chicken-dry-dog,food_candidates,2025-09-07T13:10:29.783396+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:10:29.783396+00:00'}]",,,,,,,,,,,,,,,
brit|adult_small_breed_chicken|dry,Brit,brit,Adult Small Breed Chicken,adult_small_breed_chicken,dry,adult,382.5,False,8.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/brit-adult-small-breed-chicken-dry-dog.jpg?,https://petfoodexpert.com/food/brit-adult-small-breed-chicken-dry-dog,food_candidates,2025-09-07T13:09:30.087915+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:09:30.087915+00:00'}]",,,,,,,,,,,,,,,
brit|adult_sport_chicken|dry,Brit,brit,Adult Sport Chicken,adult_sport_chicken,dry,adult,382.5,False,8.0,10.0,[],,False,False,"['UK', 'EU']",,,https://cibjeqgftuxuezarjsdl.supabase.co/storage/v1/object/public/dog-food/brit-adult-sport-chicken-dry-dog.jpg?,https://petfoodexpert.com/food/brit-adult-sport-chicken-dry-dog,food_candidates,2025-09-07T13:11:00.075257+00:00,3,"[{'source': 'food_candidates', 'updated_at': '2025-09-07T13:11:00.075257+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_grain_free_adult_large_breed_salmon_potato|dry,Brit,brit,Brit Care Dog Grain-Free Adult Large Breed Salmon & Potato,brit_care_dog_grain-free_adult_large_breed_salmon_&_potato,dry,adult,348.25,True,25.0,14.0,[],,False,False,['UK'],23.99,premium,https://media.zooplus.com/bilder/3/400/501482_pla_brit_care_dog_grainfree_adult_large_breed_lachs_kartoffel_hs_01_3.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1949036,food_candidates_sc,2025-09-08T16:17:42.522+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:42.522+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_grain_free_adult_salmon_potato|dry,Brit,brit,Brit Care Dog Grain-free Adult Salmon & Potato,brit_care_dog_grain-free_adult_salmon_&_potato,dry,adult,356.05,True,26.0,15.0,[],,False,False,['UK'],23.99,premium,https://media.zooplus.com/bilder/1/400/300906_pla_britcare_dog_grainfree_adult_lachskartoffel_3kg_hs_01_1.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1948951?activeVariant=1948951.1,food_candidates_sc,2025-09-08T16:17:40.894769+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:40.894769+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_grain_free_junior_large_breed_salmon_potatoes|dry,Brit,brit,Brit Care Dog Grain-free Junior Large Breed Salmon & Potatoes,brit_care_dog_grain-free_junior_large_breed_salmon_&_potatoes,dry,puppy,354.299999833107,True,28.0,15.0,[],,False,False,['UK'],25.49,premium,https://media.zooplus.com/bilder/6/400/501480_pla_brit_caredog_grain_free_junior_large_breed_lachs_kartoffel_hs_01_6.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/2100912?activeVariant=2100912.0,food_candidates_sc,2025-09-08T16:17:42.522+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:42.522+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_grain_free_puppy_salmon_potato|dry,Brit,brit,Brit Care Dog Grain-free Puppy Salmon & Potato,brit_care_dog_grain-free_puppy_salmon_&_potato,dry,puppy,371.75,True,30.0,18.0,[],,False,False,['UK'],85.49,super_premium,https://media.zooplus.com/bilder/9/400/301397_pla_britcare_dog_grainfree_puppy_lachskartoffel_12kg_hs_01_9.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1948978?activeVariant=1948978.0,food_candidates_sc,2025-09-08T16:17:42.914307+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:42.914307+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_grain_free_senior_light_salmon_potato|dry,Brit,brit,Brit Care Dog Grain-free Senior & Light Salmon & Potato,brit_care_dog_grain-free_senior_&_light_salmon_&_potato,dry,senior,330.550000667572,True,25.0,12.0,[],,False,False,['UK'],83.49,super_premium,https://media.zooplus.com/bilder/1/400/300902_pla_britcare_dog_grainfree_senior_light_lachskartoffel_12kg_hs_01_1.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1948979,food_candidates_sc,2025-09-08T16:17:41.557149+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:41.557149+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_grain_free_sensitive_game_potato|dry,Brit,brit,Brit Care Dog Grain-free Sensitive Game & Potato,brit_care_dog_grain-free_sensitive_game_&_potato,dry,,344.75,True,25.0,14.0,[],,False,False,['UK'],181.99,,https://media.zooplus.com/bilder/4/400/301496_pla_britcare_dog_grainfree_sensitive_wildkartoffel_12kg_hs_01_4.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1948980?activeVariant=1948980.1,food_candidates_sc,2025-09-08T16:17:41.763468+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:41.763468+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_hypoallergenic_adult_large_breed_lamb_rice|dry,Brit,brit,Brit Care Dog Hypoallergenic Adult Large Breed Lamb & Rice,brit_care_dog_hypoallergenic_adult_large_breed_lamb_&_rice,dry,adult,350.0,True,26.0,14.0,[],,False,False,['UK'],44.49,super_premium,https://media.zooplus.com/bilder/0/400/501566_pla_brit_care_dog_hypoallergenic_adult_large_breed_lammreis_hs_01_0.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1583562?activeVariant=1583562.2,food_candidates_sc,2025-09-08T16:17:41.557149+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:41.557149+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_hypoallergenic_adult_medium_breed_lamb_rice|dry,Brit,brit,Brit Care Dog Hypoallergenic Adult Medium Breed Lamb & Rice,brit_care_dog_hypoallergenic_adult_medium_breed_lamb_&_rice,dry,adult,361.05,True,26.0,16.0,[],,False,False,['UK'],147.99,,https://media.zooplus.com/bilder/6/400/301696_pla_britcare_dog_hypoallergenic_adult_mediumbreed_lamm_reis_12kg_hs_01_6.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1583478?activeVariant=1583478.0,food_candidates_sc,2025-09-08T16:17:41.09812+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:41.09812+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_hypoallergenic_junior_large_breed_lamb_rice|dry,Brit,brit,Brit Care Dog Hypoallergenic Junior Large Breed Lamb & Rice,brit_care_dog_hypoallergenic_junior_large_breed_lamb_&_rice,dry,puppy,362.799999833107,True,28.0,16.0,[],,False,False,['UK'],24.99,premium,https://media.zooplus.com/bilder/4/400/501565_pla_brit_care_dog_hypoallergenic_junior_large_breed_lammreis_hs_01_4.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1583563,food_candidates_sc,2025-09-08T16:17:42.326252+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:42.326252+00:00'}]",,,,,,,,,,,,,,,
brit|brit_care_dog_hypoallergenic_puppy_lamb_rice|dry,Brit,brit,Brit Care Dog Hypoallergenic Puppy Lamb & Rice,brit_care_dog_hypoallergenic_puppy_lamb_&_rice,dry,puppy,372.8,True,32.0,18.0,[],,False,False,['UK'],24.99,premium,https://media.zooplus.com/bilder/5/400/3kg_hypo_puppy_2_1000x1000_5.jpg,https://www.zooplus.com/shop/dogs/dry_dog_food/brit/brit_care/1948982?activeVariant=1948982.0,food_candidates_sc,2025-09-08T16:17:43.478902+00:00,2,"[{'source': 'food_candidates_sc', 'updated_at': '2025-09-08T16:17:43.478902+00:00'}]",,,,,,,,,,,,,,,
